,pk,id,taken_at,media_type,width,height,url,lat,lng
106,1337772719667717354,1337772719667717354_3591878499,1473694957,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14350963_614915455351154_787410480_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=noHAETC9ecIAX8PW-Zt&ccb=7-4&oh=9d3dc120aa8d85476ba722a6b5fffed8&oe=607E8A37&ig_cache_key=MTMzNzc3MjcxOTY2NzcxNzM1NA%3D%3D.2-ccb7-4,,
107,1337575544161606513,1337575544161606513_3591878499,1473671452,1,720.0,900.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14279053_1030065583757483_1280852461_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Z50LW5wWWyIAX_4N9MK&ccb=7-4&oh=bef3636e536db644eef5d15a2c2bceaa&oe=60802F82&ig_cache_key=MTMzNzU3NTU0NDE2MTYwNjUxMw%3D%3D.2-ccb7-4,,
108,1337101461670219993,1337101461670219993_3591878499,1473614937,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14269226_643341495831743_1674416048_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IIopt7djjawAX8Dq91y&ccb=7-4&oh=4bebf911ab9dbf9f2ae05a88e15f4374&oe=607EC746&ig_cache_key=MTMzNzEwMTQ2MTY3MDIxOTk5Mw%3D%3D.2-ccb7-4,,
109,1337048740359499078,1337048740359499078_3591878499,1473608652,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14276522_1166395396754741_1843967372_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6m5ku0YU2_cAX-HUWQ5&ccb=7-4&oh=8b4403077523d2c08ac2adaba5ba9554&oe=608086FE&ig_cache_key=MTMzNzA0ODc0MDM1OTQ5OTA3OA%3D%3D.2-ccb7-4,,
110,1337048091198594247,1337048091198594247_3591878499,1473608574,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14262700_1206264822759855_1748701755_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=soVAMtiYauoAX8K5het&ccb=7-4&oh=9730e42a6224badf883a2fc50de3c780&oe=607F92D6&ig_cache_key=MTMzNzA0ODA5MTE5ODU5NDI0Nw%3D%3D.2-ccb7-4,,
111,1336976751892584919,1336976751892584919_3591878499,1473600070,1,640.0,640.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14269262_528883290650685_786944253_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FBfPYfo05nYAX_fMVGf&ccb=7-4&oh=468d46cb40bdb7cc84d7cae82bee0093&oe=607E3B70&ig_cache_key=MTMzNjk3Njc1MTg5MjU4NDkxOQ%3D%3D.2-ccb7-4,,
112,1336886965584447464,1336886965584447464_3591878499,1473589367,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14334593_1057815470992165_839651920_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=p2wgMPjpQJwAX_P-s8C&ccb=7-4&oh=0515d8a22eab1fde4f3a47983c6f3f0a&oe=60819DD1&ig_cache_key=MTMzNjg4Njk2NTU4NDQ0NzQ2NA%3D%3D.2-ccb7-4,,
113,1336886387408008782,1336886387408008782_3591878499,1473589298,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14309668_1052996288148523_1029821866_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Soo3GCSkx-wAX_AFFxC&ccb=7-4&oh=fc3c90b42f1795b7621ede85f29a5158&oe=6081C99D&ig_cache_key=MTMzNjg4NjM4NzQwODAwODc4Mg%3D%3D.2-ccb7-4,,
114,1336335048554804998,1336335048554804998_3591878499,1473523573,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14334733_541240476079501_1258391559_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tQXZW3wn2JEAX_YdSa9&ccb=7-4&oh=1315aa1dd251899c8d473581c42cddca&oe=607F5C93&ig_cache_key=MTMzNjMzNTA0ODU1NDgwNDk5OA%3D%3D.2-ccb7-4,,
115,1336333550374571195,1336333550374571195_3591878499,1473523394,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156250_1092529750838068_1178970340_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=npXHqVwlYUUAX-Ba5IX&ccb=7-4&oh=0027cc0bbb30f5c8601e8e056c391412&oe=6080F381&ig_cache_key=MTMzNjMzMzU1MDM3NDU3MTE5NQ%3D%3D.2-ccb7-4,,
116,1336000135259335263,1336000135259335263_3591878499,1473483648,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14288001_164145804026797_1046689717_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7yZnakGGkTYAX-KXBu6&ccb=7-4&oh=497d4402d2c11ca5c85bcf2aac3d9d28&oe=6080D3F3&ig_cache_key=MTMzNjAwMDEzNTI1OTMzNTI2Mw%3D%3D.2-ccb7-4,,
117,1335972176574105517,1335972176574105517_3591878499,1473480315,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240838_349744905414687_1132562626_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D88Ss6b7kmcAX_zC4yH&ccb=7-4&oh=373d6054fbd39439cb7020508bb29690&oe=607EF74D&ig_cache_key=MTMzNTk3MjE3NjU3NDEwNTUxNw%3D%3D.2-ccb7-4,,
118,1335969828627982820,1335969828627982820_3591878499,1473480035,1,816.0,1020.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14288008_298241317215500_141539032_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vlL1CoIxMqoAX-UWF8-&ccb=7-4&oh=329937696a4e030352cd8d9a1173d425&oe=607FB0D2&ig_cache_key=MTMzNTk2OTgyODYyNzk4MjgyMA%3D%3D.2-ccb7-4,,
119,1335656289128402238,1335656289128402238_3591878499,1473442659,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14268977_1067889659960759_2056950113_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=MywzBhcqEDUAX82cgKq&ccb=7-4&oh=1cf6671f628f6f9e4654e70c1309ebde&oe=6080257A&ig_cache_key=MTMzNTY1NjI4OTEyODQwMjIzOA%3D%3D.2-ccb7-4,,
120,1335594144801947131,1335594144801947131_3591878499,1473435250,1,851.0,851.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14310888_638389313002301_580418599_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=DfHCIPzG17wAX8QDYsx&ccb=7-4&oh=1079802dc76bf5893392370ee47aca44&oe=607DFADC&ig_cache_key=MTMzNTU5NDE0NDgwMTk0NzEzMQ%3D%3D.2-ccb7-4,,
121,1335593521142326946,1335593521142326946_3591878499,1473435176,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14309946_325343717816963_770922853_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XLwzohdyM-IAX9b5Fiv&ccb=7-4&oh=49319059bd22934bd1415f2d9913f26e&oe=607FA936&ig_cache_key=MTMzNTU5MzUyMTE0MjMyNjk0Ng%3D%3D.2-ccb7-4,,
122,1334913544302496753,1334913544302496753_3591878499,1473354116,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240534_345125042544707_1753308824_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aGbFHDMpY5MAX9uBFed&ccb=7-4&oh=baef0ae59d37cbcb49330f8ef59eff84&oe=607EEC9F&ig_cache_key=MTMzNDkxMzU0NDMwMjQ5Njc1Mw%3D%3D.2-ccb7-4,,
123,1334912792557425222,1334912792557425222_3591878499,1473354027,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14276551_1044184229010427_989890854_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vzXNGO5-0x4AX9FL432&ccb=7-4&oh=1b963364467d8d31465e28ae6b2529d0&oe=607E0B8E&ig_cache_key=MTMzNDkxMjc5MjU1NzQyNTIyMg%3D%3D.2-ccb7-4,,
124,1334912331284526234,1334912331284526234_3591878499,1473353972,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14269077_1757823997810954_1453913943_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HSXJctegLKYAX_EEIN9&ccb=7-4&oh=d190a0a160a4f1ae18fe29105c03f1ab&oe=6080B79A&ig_cache_key=MTMzNDkxMjMzMTI4NDUyNjIzNA%3D%3D.2-ccb7-4,,
125,1334479267425366839,1334479267425366839_3591878499,1473302347,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156464_301575296872502_1210426047_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4qmsZHdh1BYAX9fYqj_&ccb=7-4&oh=1605793696e18843a02d509ba8755c73&oe=6081503C&ig_cache_key=MTMzNDQ3OTI2NzQyNTM2NjgzOQ%3D%3D.2-ccb7-4,,
126,1334477054468432960,1334477054468432960_3591878499,1473302083,1,540.0,675.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14262639_330536883958842_1653476402_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lYyl7exQdyMAX_Zlyk0&ccb=7-4&oh=2a8cf0534e286d8960c0ba81af5b3464&oe=607E3BDB&ig_cache_key=MTMzNDQ3NzA1NDQ2ODQzMjk2MA%3D%3D.2-ccb7-4,,
127,1334166193853961773,1334166193853961773_3591878499,1473265025,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14099816_198517007234426_2119046801_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QPJeOYax1rMAX-WDtFS&ccb=7-4&oh=60f017573485e1df3af7c2cd7e43cfbc&oe=607FC948&ig_cache_key=MTMzNDE2NjE5Mzg1Mzk2MTc3Mw%3D%3D.2-ccb7-4,,
128,1334099742455509970,1334099742455509970_3591878499,1473257104,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14099430_295812270777965_1089545262_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BaEaTJwj8hcAX_Prnr_&ccb=7-4&oh=82ac7aee003bd59704f51395e3f333ed&oe=608089AB&ig_cache_key=MTMzNDA5OTc0MjQ1NTUwOTk3MA%3D%3D.2-ccb7-4,,
129,1334099014114868596,1334099014114868596_3591878499,1473257017,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14134979_245706809157890_248886897_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uQHQUkxNtowAX9harRr&ccb=7-4&oh=50d77b5460ccf2f6b56a4711223419cf&oe=607EC523&ig_cache_key=MTMzNDA5OTAxNDExNDg2ODU5Ng%3D%3D.2-ccb7-4,,
130,1334098156882968647,1334098156882968647_3591878499,1473256915,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14276680_298567717171588_1125177619_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NKRIYGHJthcAX-cm8kf&ccb=7-4&oh=86c7f30b5635ec780df57834b0464288&oe=60803CCA&ig_cache_key=MTMzNDA5ODE1Njg4Mjk2ODY0Nw%3D%3D.2-ccb7-4,,
131,1333894121860965447,1333894121860965447_3591878499,1473232592,1,518.0,647.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14241068_177690599322663_1484497555_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XYyenP4CIpkAX94BjoM&ccb=7-4&oh=fb8ce285bfe993f5ad434bb59a580b02&oe=6080AA36&ig_cache_key=MTMzMzg5NDEyMTg2MDk2NTQ0Nw%3D%3D.2-ccb7-4,,
132,1333441214766356109,1333441214766356109_3591878499,1473178601,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156166_306731526354624_664145975_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=y2MSoZsu5wUAX8PZsck&ccb=7-4&oh=af5946b550fdd1d40b9d25287ce25e4d&oe=60816E43&ig_cache_key=MTMzMzQ0MTIxNDc2NjM1NjEwOQ%3D%3D.2-ccb7-4,,
133,1333422508195600578,1333422508195600578_3591878499,1473176371,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14128908_1614957192136223_931469381_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=acgAS0YCp34AX88NxAa&ccb=7-4&oh=3c523fa9b720e3e80985b1372733a4b5&oe=607EC26A&ig_cache_key=MTMzMzQyMjUwODE5NTYwMDU3OA%3D%3D.2-ccb7-4,,
134,1333287844545971519,1333287844545971519_3591878499,1473160318,1,1080.0,865.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156130_324074274606358_1006290607_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iSdhXsURoLMAX9DdHkp&ccb=7-4&oh=adb3ea4e64b847809e8b65a5d6900b22&oe=607E3EC6&ig_cache_key=MTMzMzI4Nzg0NDU0NTk3MTUxOQ%3D%3D.2-ccb7-4,,
135,1333236240899642014,1333236240899642014_3591878499,1473154166,1,540.0,629.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14099767_1091941610859754_1093824747_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cQmQkNgTnIEAX8yNA7f&ccb=7-4&oh=c1a7b201eda901d3536dad6d3a4bdbaa&oe=607E3806&ig_cache_key=MTMzMzIzNjI0MDg5OTY0MjAxNA%3D%3D.2-ccb7-4,,
136,1332708626070039553,1332708626070039553_3591878499,1473091270,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156599_666897820141961_699455288_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sfBvSC6F9VAAX8FWTyJ&ccb=7-4&oh=3d4470fd45e014bb2cdbd0cbde813dbc&oe=607F85A1&ig_cache_key=MTMzMjcwODYyNjA3MDAzOTU1Mw%3D%3D.2-ccb7-4,,
137,1332696187836320974,1332696187836320974_3591878499,1473089787,1,480.0,512.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14134507_1768695126677827_598454681_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=37rTUFPtyzwAX-rGPdb&ccb=7-4&oh=f9dbda6a8e99906d0b89408614146741&oe=60805CEC&ig_cache_key=MTMzMjY5NjE4NzgzNjMyMDk3NA%3D%3D.2-ccb7-4,,
138,1332615053026953426,1332615053026953426_3591878499,1473080115,1,851.0,851.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13687357_868860343245176_2091805292_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_qBermqA2o8AX9sZLXR&ccb=7-4&oh=829b6261926366123bc548e31412d6b9&oe=607E00C0&ig_cache_key=MTMzMjYxNTA1MzAyNjk1MzQyNg%3D%3D.2-ccb7-4,,
139,1332489435744341456,1332489435744341456_3591878499,1473065140,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14134524_1092055864211388_562004787_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yQSJ8TeHuGwAX-Nd33Y&ccb=7-4&oh=8a7055f7b314d3cc4266b61c1d266c1f&oe=607DF47C&ig_cache_key=MTMzMjQ4OTQzNTc0NDM0MTQ1Ng%3D%3D.2-ccb7-4,,
140,1332488263209919544,1332488263209919544_3591878499,1473065000,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14276653_1606470619647632_638612588_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=03M6lo2Q0qUAX-lNFRr&ccb=7-4&oh=673b747fb651ca5f27d103c788da2b5e&oe=607F2533&ig_cache_key=MTMzMjQ4ODI2MzIwOTkxOTU0NA%3D%3D.2-ccb7-4,,
141,1331997420128663260,1331997420128663260_3591878499,1473006487,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14073125_1701731296818008_592052198_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jSXh6yOgmyUAX9PaUe9&ccb=7-4&oh=2e28c2fdfb87961d1e320276525d098f&oe=6080F06B&ig_cache_key=MTMzMTk5NzQyMDEyODY2MzI2MA%3D%3D.2-ccb7-4,,
142,1331978074337831983,1331978074337831983_3591878499,1473004181,1,854.0,1067.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156482_1579922788976345_1368021337_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=42bld6scj9QAX9xcpEv&ccb=7-4&oh=8dd62dd4002fb813e0c7552a1fc08e75&oe=607E7E26&ig_cache_key=MTMzMTk3ODA3NDMzNzgzMTk4Mw%3D%3D.2-ccb7-4,,
143,1331848714309994651,1331848714309994651_3591878499,1472988760,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/13827317_304791113216331_2139815402_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D9849atlt80AX9uIkeR&ccb=7-4&oh=92b97778216e4841be80c4cd0eba5374&oe=60811338&ig_cache_key=MTMzMTg0ODcxNDMwOTk5NDY1MQ%3D%3D.2-ccb7-4,,
144,1331744475655038787,1331744475655038787_3591878499,1472976334,1,480.0,559.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156470_854462134688660_2141481624_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jU_lC3ERbWIAX8Iv68q&ccb=7-4&oh=721d8a6ec66a42ef6140416e342b8574&oe=607FBD9D&ig_cache_key=MTMzMTc0NDQ3NTY1NTAzODc4Nw%3D%3D.2-ccb7-4,,
145,1331743740796253902,1331743740796253902_3591878499,1472976246,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14099350_1249929208371942_532400705_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1XxdlMIJKnMAX9iRzYa&ccb=7-4&oh=0732b120a5d067ad3c52fb8c5000f251&oe=6081290F&ig_cache_key=MTMzMTc0Mzc0MDc5NjI1MzkwMg%3D%3D.2-ccb7-4,,
146,1331248371758999222,1331248371758999222_3591878499,1472917194,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14145527_1873985482825076_402119585_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P_4jrDzTd74AX_OK2Yk&ccb=7-4&oh=ac0bcd4e63a23c5628205fc558ac0646&oe=6080C2B0&ig_cache_key=MTMzMTI0ODM3MTc1ODk5OTIyMg%3D%3D.2-ccb7-4,,
147,1331246136564042583,1331246136564042583_3591878499,1472916927,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052212_1727352867515162_145682155_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FzgBgcZmwy8AX8i37Ps&ccb=7-4&oh=49418dd062e3f7aaf3af2e01c66edbbf&oe=607EBB42&ig_cache_key=MTMzMTI0NjEzNjU2NDA0MjU4Mw%3D%3D.2-ccb7-4,,
148,1331177157812217928,1331177157812217928_3591878499,1472908704,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052312_660718187416452_1497086161_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5WZMqxkNvhEAX8BN3m-&ccb=7-4&oh=0971cb030f4ead425eeae81a902cbb1e&oe=6080FDEE&ig_cache_key=MTMzMTE3NzE1NzgxMjIxNzkyOA%3D%3D.2-ccb7-4,,
149,1330829628444760120,1330829628444760120_3591878499,1472867276,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14033490_1072415809542885_403762074_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=auY2jzlTUAwAX_G8HcZ&ccb=7-4&oh=b02621ba3d917f378f61215b5dbb80fc&oe=6080E555&ig_cache_key=MTMzMDgyOTYyODQ0NDc2MDEyMA%3D%3D.2-ccb7-4,,
150,1330828185855777025,1330828185855777025_3591878499,1472867104,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052662_173269093104575_1166355013_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CXiAWj73jHUAX9khUMX&ccb=7-4&oh=f6cc7ab22b83876e308276328bbba3c7&oe=607FA300&ig_cache_key=MTMzMDgyODE4NTg1NTc3NzAyNQ%3D%3D.2-ccb7-4,,
151,1330826317234668288,1330826317234668288_3591878499,1472866881,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052709_305410879850511_2073293354_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QeyrRMP3-5UAX_rkkEd&ccb=7-4&oh=2c089b607e9d6b098d6db700b12aa773&oe=607FF881&ig_cache_key=MTMzMDgyNjMxNzIzNDY2ODI4OA%3D%3D.2-ccb7-4,,
152,1330823882952804626,1330823882952804626_3591878499,1472866591,1,534.0,534.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14156371_1276671855677479_479160809_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UcOWEG67GZ4AX-9jt9S&ccb=7-4&oh=361ac2256407857d45c220d324d52fd1&oe=60810940&ig_cache_key=MTMzMDgyMzg4Mjk1MjgwNDYyNg%3D%3D.2-ccb7-4,,
153,1330822903633229850,1330822903633229850_3591878499,1472866474,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052749_123620338091347_1557919798_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=G1daN6Sw5ioAX9bJFzG&ccb=7-4&oh=6ff4b1e3c35ab2369d7cbb23b98713a1&oe=607F5DF8&ig_cache_key=MTMzMDgyMjkwMzYzMzIyOTg1MA%3D%3D.2-ccb7-4,,
154,1330544644119003838,1330544644119003838_3591878499,1472833303,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14052612_1489312667761055_586283446_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LgmJDKpLSsIAX9-oOyE&ccb=7-4&oh=2af89f8a244121879330440f85274098&oe=60809727&ig_cache_key=MTMzMDU0NDY0NDExOTAwMzgzOA%3D%3D.2-ccb7-4,,
155,1330279476721959538,1330279476721959538_3591878499,1472801693,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14032909_2072027676251225_1192730657_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RRB4olaOLUAAX_n4uIv&ccb=7-4&oh=f2856700ec1192547c9b56595f554694&oe=607F6B75&ig_cache_key=MTMzMDI3OTQ3NjcyMTk1OTUzOA%3D%3D.2-ccb7-4,,
156,1330278565157055556,1330278565157055556_3591878499,1472801584,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240460_532382876956690_484946874_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ie9Oe3FWS8QAX8ZXjIP&ccb=7-4&oh=fdd5abe484dc82dfb0c0d601794d9808&oe=60815261&ig_cache_key=MTMzMDI3ODU2NTE1NzA1NTU1Ng%3D%3D.2-ccb7-4,,
157,1330277437434597156,1330277437434597156_3591878499,1472801449,1,540.0,540.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14128805_1744612205797126_1441072880_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=I-6zbWnWE0AAX-58mMm&ccb=7-4&oh=03f93193a0f6412485418e6c3f7092d4&oe=608089DD&ig_cache_key=MTMzMDI3NzQzNzQzNDU5NzE1Ng%3D%3D.2-ccb7-4,,
158,1329778585355025290,1329778585355025290_3591878499,1472741982,1,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14145576_642225612612234_708562738_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uSMSyEMrCjUAX_E5MCY&ccb=7-4&oh=621aa140238ed52d2716320c95b7b728&oe=607FF22B&ig_cache_key=MTMyOTc3ODU4NTM1NTAyNTI5MA%3D%3D.2-ccb7-4,,
