,pk,id,taken_at,media_type,width,height,url,lat,lng
53,1339011478086459895,1339011478086459895_3873039576,1473842628,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240990_1852560864976888_891156383_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BTuD7PK5zcMAX9ripbX&ccb=7-4&oh=b708e60069190b8e3d829d32fe049994&oe=608123A7&ig_cache_key=MTMzOTAxMTQ3ODA4NjQ1OTg5NQ%3D%3D.2-ccb7-4,31.95,35.9333
54,1338178873266960751,1338178873266960751_3873039576,1473743374,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14269207_180018659089229_1576682823_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wrSQww9LQ_EAX8qNiGY&ccb=7-4&oh=84211611498a735f0986fce15ff5574c&oe=607F8DCC&ig_cache_key=MTMzODE3ODg3MzI2Njk2MDc1MQ%3D%3D.2-ccb7-4,31.95,35.9333
55,1337828924146841102,1337828924146841102_3873039576,1473701657,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240454_1688461461476760_1010930211_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oKE1Cl4r2MwAX_87I-u&ccb=7-4&oh=f0e433b3a5d13f4274430fabcbeaf829&oe=6081541D&ig_cache_key=MTMzNzgyODkyNDE0Njg0MTEwMg%3D%3D.2-ccb7-4,31.95,35.9333
56,1337822799926047535,1337822799926047535_3873039576,1473700927,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14350968_281825592200262_1255175714_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=s6VAAW43-nYAX-T4Oyz&ccb=7-4&oh=dc5095d5e5f61cb304f934600b1dd0ee&oe=607E2453&ig_cache_key=MTMzNzgyMjc5OTkyNjA0NzUzNQ%3D%3D.2-ccb7-4,31.95,35.9333
57,1337685845288732384,1337685845288732384_3873039576,1473684600,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240862_1195422457170869_59821940_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WVTfUDkyO9IAX9MGyyW&ccb=7-4&oh=7a2c905017b4831f2e91e17c8a672f7c&oe=6080D180&ig_cache_key=MTMzNzY4NTg0NTI4ODczMjM4NA%3D%3D.2-ccb7-4,,
58,1337520872768051525,1337520872768051525_3873039576,1473664934,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14334733_1635270270137133_462601827_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YEyF7KeHdrsAX_dAB4x&ccb=7-4&oh=761e1a04b8e93e82e747c7add5d67c69&oe=607FD956&ig_cache_key=MTMzNzUyMDg3Mjc2ODA1MTUyNQ%3D%3D.2-ccb7-4,,
59,1337519219423725616,1337519219423725616_3873039576,1473664737,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14294952_112230442569152_1483272649_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lOVCDFzmWokAX-t9juE&ccb=7-4&oh=d4a59a55c172f589c6593b8aed2f6351&oe=607E717B&ig_cache_key=MTMzNzUxOTIxOTQyMzcyNTYxNg%3D%3D.2-ccb7-4,,
60,1336896360640869633,1336896360640869633_3873039576,1473590487,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240930_911485848984066_1286955678_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9k9jljDomgQAX_EGYYC&ccb=7-4&oh=8a9cbcfaff32236a7bc4ca587681989d&oe=6080BC28&ig_cache_key=MTMzNjg5NjM2MDY0MDg2OTYzMw%3D%3D.2-ccb7-4,,
61,1336400682273522252,1336400682273522252_3873039576,1473531397,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14309898_1802727336608714_1014207258_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tmHDzJJLXlsAX994J2J&ccb=7-4&oh=4c8a828772bec0c7713c87f062be8176&oe=60809782&ig_cache_key=MTMzNjQwMDY4MjI3MzUyMjI1Mg%3D%3D.2-ccb7-4,,
62,1336397382597932278,1336397382597932278_3873039576,1473531004,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240786_171805689922912_946402551_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=D5xcMe2ZKmYAX-3arzI&ccb=7-4&oh=950b7c69fd4a61b919c18d0701dea74f&oe=607E0259&ig_cache_key=MTMzNjM5NzM4MjU5NzkzMjI3OA%3D%3D.2-ccb7-4,,
63,1335530677072008944,1335530677072008944_3873039576,1473427684,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14309784_1022367337880301_609095267_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=xsPhWtMkfKMAX-jTvnj&ccb=7-4&oh=0457cc73ed3021f88530cbbcb145bf1c&oe=6081CACA&ig_cache_key=MTMzNTUzMDY3NzA3MjAwODk0NA%3D%3D.2-ccb7-4,,
64,1334820194748547890,1334820194748547890_3873039576,1473342988,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14240891_109928629465330_1870628083_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DaV9Zk3lG3cAX8CJejZ&ccb=7-4&oh=1b7e68691399d5f3fc800a69b061d179&oe=607F957B&ig_cache_key=MTMzNDgyMDE5NDc0ODU0Nzg5MA%3D%3D.2-ccb7-4,31.95,35.9333
65,1334209075923299707,1334209075923299707_3873039576,1473270137,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14145492_246636009065759_1622971461_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GkPE7-JurC8AX_h1k7j&ccb=7-4&oh=57353ad8085a77090c9f7bd9e33847ff&oe=607E6C2B&ig_cache_key=MTMzNDIwOTA3NTkyMzI5OTcwNw%3D%3D.2-ccb7-4,,
66,1333516805091730189,1333516805091730189_3873039576,1473187612,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/14135100_1105296262893927_1081022231_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1uEeKladMYUAX93Zgs6&ccb=7-4&oh=20d0ef7b94db6cb38ff9d91116c85a83&oe=607F3210&ig_cache_key=MTMzMzUxNjgwNTA5MTczMDE4OQ%3D%3D.2-ccb7-4,,
