,pk,id,taken_at,media_type,width,height,url,lat,lng
98,2343413960889577170,2343413960889577170_20957638033,1593576735,1,718,897,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/106056213_115576816671790_8041172355890098933_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bV-gtyBBG-QAX-sePHS&ccb=7-4&oh=e54ec2f7b71dd712c4d804fa520a76ea&oe=60812ECF&_nc_sid=6136e7&ig_cache_key=MjM0MzQxMzk2MDg4OTU3NzE3MA%3D%3D.2-ccb7-4,18.499389319432,73.858938217163
99,2340205502266484957,2340205502266484957_20957638033,1593194257,1,718,870,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/105938080_144372803909588_5545677527980160448_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=stpfT8zGPUUAX_r3XN8&ccb=7-4&oh=05489aff2f25137495c3d497cf2f6064&oe=6081B446&_nc_sid=6136e7&ig_cache_key=MjM0MDIwNTUwMjI2NjQ4NDk1Nw%3D%3D.2-ccb7-4,18.5203,73.8567
100,2338398138118735169,2338398138118735169_20957638033,1592978802,1,510,514,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/106009721_116474219876303_4374351819336388482_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=idLNVrDwh2oAX-9AlsN&ccb=7-4&oh=f726f641d0b6ec421c2955192c8ec976&oe=6083D935&_nc_sid=6136e7&ig_cache_key=MjMzODM5ODEzODExODczNTE2OQ%3D%3D.2-ccb7-4,18.499389319432,73.858938217163
101,2337284782628563237,2337284782628563237_20957638033,1592846080,1,718,873,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/105967827_560172218202329_1845193105068822266_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=73X6pp9cNZkAX_9slw6&ccb=7-4&oh=8c81cc163ecff4a28cf7bf83f5f3739f&oe=6082597F&_nc_sid=6136e7&ig_cache_key=MjMzNzI4NDc4MjYyODU2MzIzNw%3D%3D.2-ccb7-4,,
102,2336984401600202821,2336984401600202821_20957638033,1592810271,1,718,714,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/104259524_635559493836603_5881329523678332974_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=x4bNNK6t1wsAX_ZBL1o&ccb=7-4&oh=abd552bfe5ecc85052d217a98fb52264&oe=60842A91&_nc_sid=6136e7&ig_cache_key=MjMzNjk4NDQwMTYwMDIwMjgyMQ%3D%3D.2-ccb7-4,18.499389319432,73.858938217163
103,2336465596562070898,2336465596562070898_20957638033,1592748425,1,718,886,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/76736532_259350355159030_4585528913851614877_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r63E69XHkFwAX-pNeWP&ccb=7-4&oh=d30fbb306660b657c6b652da440e6dfc&oe=6083F315&_nc_sid=6136e7&ig_cache_key=MjMzNjQ2NTU5NjU2MjA3MDg5OA%3D%3D.2-ccb7-4,18.5203,73.8567
104,2335821726975464358,2335821726975464358_20957638033,1592671670,1,668,705,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/104258760_2642703185980650_3639731216581952601_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VSK5jESUmngAX9Q03Dc&ccb=7-4&oh=f3c7f57a13e8bd463401e1e18d6afd70&oe=6082BCE0&_nc_sid=6136e7&ig_cache_key=MjMzNTgyMTcyNjk3NTQ2NDM1OA%3D%3D.2-ccb7-4,18.5203,73.8567
105,2332775558238219612,2332775558238219612_20957638033,1592308538,1,718,888,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/103574261_197534351482753_250166792434044968_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Srkf8k3BfwIAX9tEAp3&ccb=7-4&oh=623d24ebed23dd1f1819475bd921d0e3&oe=6082B9EF&_nc_sid=6136e7&ig_cache_key=MjMzMjc3NTU1ODIzODIxOTYxMg%3D%3D.2-ccb7-4,19.017656,72.856178
106,2318117256929995229,2318117256929995229_20957638033,1590561133,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/100937768_931772603945035_5500344456632473036_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mI0Cr-42jkEAX_AH6aA&ccb=7-4&oh=bd4af7688519978d25945679f5389cca&oe=60815DEF&_nc_sid=6136e7&ig_cache_key=MjMxODExNzI1NjkyOTk5NTIyOQ%3D%3D.2-ccb7-4,,
107,2315575864819020871,2315575864819020871_20957638033,1590258175,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/98999943_255612695515322_9186097275255118377_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=naYX1iqKMesAX93nrNT&ccb=7-4&oh=d5ac624b4157ab96d1af9e87c064a9ed&oe=6082051F&_nc_sid=6136e7&ig_cache_key=MjMxNTU3NTg2NDgxOTAyMDg3MQ%3D%3D.2-ccb7-4,,
108,2310821945085762031,2310821945085762031_20957638033,1589691464,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/97347058_251585736121656_7745692318984486602_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9BMdBwivzioAX-bivEU&ccb=7-4&oh=eda5976e814d26a1eaae3d9771fd3441&oe=6081860A&_nc_sid=6136e7&ig_cache_key=MjMxMDgyMTk0NTA4NTc2MjAzMQ%3D%3D.2-ccb7-4,,
109,2303098984497055192,2303098984497055192_20957638033,1588770815,1,702,702,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/95852363_641737260005240_5157222406789602977_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=so_sDZ5un4gAX_2iXa2&ccb=7-4&oh=00ed588af59e8e7cd40c5647cf0a8f01&oe=6082A91C&_nc_sid=6136e7&ig_cache_key=MjMwMzA5ODk4NDQ5NzA1NTE5Mg%3D%3D.2-ccb7-4,,
110,2301682667307017734,2301682667307017734_20957638033,1588601977,1,716,716,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/95665991_1762455213897410_8380228183001877532_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sD0KXH3eylgAX94Yoon&ccb=7-4&oh=81b5f847a3c5b9cd883aba59566123e2&oe=6083BA4B&_nc_sid=6136e7&ig_cache_key=MjMwMTY4MjY2NzMwNzAxNzczNA%3D%3D.2-ccb7-4,,
111,2297441489535596399,2297441489535596399_20957638033,1588096389,1,750,750,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/94498108_2552154175112800_5228847230161056428_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xlUzW10r8dQAX8TZNvt&ccb=7-4&oh=7fbffdaef20ffd27d477de7250c0c51e&oe=6084313F&_nc_sid=6136e7&ig_cache_key=MjI5NzQ0MTQ4OTUzNTU5NjM5OQ%3D%3D.2-ccb7-4,,
112,2286175385995497215,2286175385995497215_20957638033,1586753365,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/92645668_1798123356993293_4169735175629631614_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BsVPYWfVR5gAX8kaDAQ&ccb=7-4&oh=3b472a49017183647461b324ff83207b&oe=60816AC3&_nc_sid=6136e7&ig_cache_key=MjI4NjE3NTM4NTk5NTQ5NzIxNQ%3D%3D.2-ccb7-4,,
113,2283995875363770582,2283995875363770582_20957638033,1586493547,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/92577185_2490764647828863_6660572096578130111_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HbAdFAVQcdQAX_kglFg&ccb=7-4&oh=bddc88299ba2a1f2757a8d6ff2c85336&oe=6083C82D&_nc_sid=6136e7&ig_cache_key=MjI4Mzk5NTg3NTM2Mzc3MDU4Mg%3D%3D.2-ccb7-4,,
114,2274551844497874018,2274551844497874018_20957638033,1585367731,1,320,400,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/91032839_143036830536444_2137227252218966024_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wllFhtINoj4AX9_zH45&ccb=7-4&oh=3d27d4d2b58fc5e2e66d59229e6a9bdf&oe=6082AD20&_nc_sid=6136e7&ig_cache_key=MjI3NDU1MTg0NDQ5Nzg3NDAxOA%3D%3D.2-ccb7-4,,
115,2271764342506528074,2271764342506528074_20957638033,1585035435,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/90715148_700673067343796_7863934391355370148_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xlXdm3px-vsAX-B8uEy&ccb=7-4&oh=63be77add3528972ca5b6af7aa7cead9&oe=60813434&_nc_sid=6136e7&ig_cache_key=MjI3MTc2NDM0MjUwNjUyODA3NA%3D%3D.2-ccb7-4,,
116,2266325995516837906,2266325995516837906_20957638033,1584387133,1,960,960,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/90052527_2654282854698536_1119257748642481871_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=W8oF7rD9-1cAX9xhGlx&ccb=7-4&oh=256420b961c3302a123eebfcb76b1e4d&oe=6083C9CF&_nc_sid=6136e7&ig_cache_key=MjI2NjMyNTk5NTUxNjgzNzkwNg%3D%3D.2-ccb7-4,,
117,2264768341136873633,2264768341136873633_20957638033,1584201446,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/89607844_603921593524431_1717348936170990570_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zH53EXehnF4AX9s4Ll0&ccb=7-4&oh=b979a4416edeefb3e613a03bffc863c0&oe=608157F8&_nc_sid=6136e7&ig_cache_key=MjI2NDc2ODM0MTEzNjg3MzYzMw%3D%3D.2-ccb7-4,,
118,2263959027581027294,2263959027581027294_20957638033,1584104968,1,720,744,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/89602640_604452360107360_8909458322119719913_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vEUZXnXd1RwAX8vsSLC&ccb=7-4&oh=442722c61e173dbc89fb55b2509697e4&oe=6081474F&_nc_sid=6136e7&ig_cache_key=MjI2Mzk1OTAyNzU4MTAyNzI5NA%3D%3D.2-ccb7-4,,
119,2262397784386867676,2262397784386867676_20957638033,1583918854,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/89385787_524033638251629_3901280234607954795_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sNUnKPYyFi0AX_WxkaF&ccb=7-4&oh=d4634025b30ac31cb0d4d0aacd2e6dbc&oe=6082D61B&_nc_sid=6136e7&ig_cache_key=MjI2MjM5Nzc4NDM4Njg2NzY3Ng%3D%3D.2-ccb7-4,,
120,2260733138202345013,2260733138202345013_20957638033,1583720412,1,854,854,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/89387332_585316672324999_2759901922566470802_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oO9Tf11_zYEAX_vSCnA&ccb=7-4&oh=03fff3b18cd215d6186b7605a53ec88d&oe=60822D16&_nc_sid=6136e7&ig_cache_key=MjI2MDczMzEzODIwMjM0NTAxMw%3D%3D.2-ccb7-4,,
121,2260102585128251821,2260102585128251821_20957638033,1583645245,1,854,1068,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/87349164_561821881376327_4808892081853192776_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3UcswVDU42IAX8ck-z2&ccb=7-4&oh=636520b0259655c574c503371beab196&oe=60827614&_nc_sid=6136e7&ig_cache_key=MjI2MDEwMjU4NTEyODI1MTgyMQ%3D%3D.2-ccb7-4,,
122,2232584193756593798,2232584193756593798_20957638033,1580364797,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/83132865_2934675296593421_4881710851631205089_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2msoI0BMoHYAX8karY9&ccb=7-4&oh=c555a28d317d0eab8c29e91df16786a7&oe=60825F81&_nc_sid=6136e7&ig_cache_key=MjIzMjU4NDE5Mzc1NjU5Mzc5OA%3D%3D.2-ccb7-4,,
123,2195018767707398358,2195018767707398358_20957638033,1575886649,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/78813729_556894068234719_7347193409479488441_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TvF-rqOhnWMAX9DSZHn&ccb=7-4&oh=8b13fd285d97ad2ffe7913976f738c58&oe=60814902&_nc_sid=6136e7&ig_cache_key=MjE5NTAxODc2NzcwNzM5ODM1OA%3D%3D.2-ccb7-4,,
124,2193096185072356931,2193096185072356931_20957638033,1575657459,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/79376584_2389395341310341_5983080856454900593_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=p9Kd9FQBwZkAX9kag_X&ccb=7-4&oh=237298901b085265c9814af42995e64f&oe=6082BA09&_nc_sid=6136e7&ig_cache_key=MjE5MzA5NjE4NTA3MjM1NjkzMQ%3D%3D.2-ccb7-4,,
125,2191641611694436158,2191641611694436158_20957638033,1575484061,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/73372125_155748359034508_2024083299335835347_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wus5tQAqX0kAX9k7f_Q&ccb=7-4&oh=abd11dca8ea9380f0631e4a67aea1e2f&oe=60816135&_nc_sid=6136e7&ig_cache_key=MjE5MTY0MTYxMTY5NDQzNjE1OA%3D%3D.2-ccb7-4,,
126,2191316052149923626,2191316052149923626_20957638033,1575445251,1,648,648,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/74698429_2919911074686860_1719630716273495585_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=fLCmaj-dPxEAX9JVBqZ&ccb=7-4&oh=527e327d89893ad7d013b731802d6cbe&oe=6083F4FA&_nc_sid=6136e7&ig_cache_key=MjE5MTMxNjA1MjE0OTkyMzYyNg%3D%3D.2-ccb7-4,,
127,2191299867857543749,2191299867857543749_20957638033,1575443322,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71823064_2583938328353788_2982079671136175596_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zvFMKGHw5awAX8Q6-eV&ccb=7-4&oh=17685cd658519050e816058095aba053&oe=60812A83&_nc_sid=6136e7&ig_cache_key=MjE5MTI5OTg2Nzg1NzU0Mzc0OQ%3D%3D.2-ccb7-4,,
128,2186305939487906991,2186305939487906991_20957638033,1574847999,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/73087567_521078008737921_7243679898414554862_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FbEuy3bmrbwAX-mR-IJ&ccb=7-4&oh=e39a828abb8941b32d138eca45924308&oe=60822A0C&_nc_sid=6136e7&ig_cache_key=MjE4NjMwNTkzOTQ4NzkwNjk5MQ%3D%3D.2-ccb7-4,,
129,2163627540705686933,2163627540705686933_20957638033,1572144523,1,720,617,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/73372151_902694590131240_299792646025744308_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NED3z7TODQMAX9vV9AO&ccb=7-4&oh=3f1d775d94fd50f0cf7e1dea4aaa1f6f&oe=6083823C&_nc_sid=6136e7&ig_cache_key=MjE2MzYyNzU0MDcwNTY4NjkzMw%3D%3D.2-ccb7-4,,
