,pk,id,taken_at,media_type,width,height,url,lat,lng
99,1688457684141150863,1688457684141150863_6295056326,1515499862,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42655456_240128470003620_3599243634123210752_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FTg4EAgw_PIAX-uMz2J&ccb=7-4&oh=db71719964bb9ce019859987fe8ba0be&oe=60837F2D&_nc_sid=6136e7&ig_cache_key=MTY4ODQ1NzY4NDE0MTE1MDg2Mw%3D%3D.2-ccb7-4,,
100,1687008294025172481,1687008294025172481_6295056326,1515327081,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41698885_178512199709245_8440593369322749952_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pWyNuNxfCy4AX-oxAo3&ccb=7-4&oh=24b2fc739b64f19a0e3c630d5a47f551&oe=608357B0&_nc_sid=6136e7&ig_cache_key=MTY4NzAwODI5NDAyNTE3MjQ4MQ%3D%3D.2-ccb7-4,,
101,1686164525142970888,1686164525142970888_6295056326,1515226496,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41977773_2280319662196811_2416527404513099776_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZSABHOmUD60AX_qy8li&ccb=7-4&oh=70d7d8c1813a5d869d4770291e95a827&oe=6083CAF6&_nc_sid=6136e7&ig_cache_key=MTY4NjE2NDUyNTE0Mjk3MDg4OA%3D%3D.2-ccb7-4,,
102,1684226089708395561,1684226089708395561_6295056326,1514995417,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42401155_1490391861105261_6953070414591426560_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1Oa88qXxJ7wAX9oHF9D&ccb=7-4&oh=16ac88d817e3d2f3cf482cde2bb2e342&oe=608209E0&_nc_sid=6136e7&ig_cache_key=MTY4NDIyNjA4OTcwODM5NTU2MQ%3D%3D.2-ccb7-4,,
103,1674040444306316994,1674040444306316994_6295056326,1513781193,1,1080,1215,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41704036_1658344434294434_7881252227812163584_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3OyQtojr1yMAX8LwFGi&ccb=7-4&oh=a0e584813ef0d573fc19632bc9429ad6&oe=6082D1F7&_nc_sid=6136e7&ig_cache_key=MTY3NDA0MDQ0NDMwNjMxNjk5NA%3D%3D.2-ccb7-4,,
104,1671003027772966458,1671003027772966458_6295056326,1513419105,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41924236_304695343676338_9134320554306699264_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=onrMznNHClQAX98MAV7&ccb=7-4&oh=4e245b7800be413e56616e77601a725c&oe=6082062B&_nc_sid=6136e7&ig_cache_key=MTY3MTAwMzAyNzc3Mjk2NjQ1OA%3D%3D.2-ccb7-4,,
105,1661415020795503539,1661415020795503539_6295056326,1512276126,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41511003_328461924594430_5315841027523739648_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xl-O7fjR4W0AX-054U9&ccb=7-4&oh=cea90cb4d205a337216a5a19a78863dc&oe=608272B1&_nc_sid=6136e7&ig_cache_key=MTY2MTQxNTAyMDc5NTUwMzUzOQ%3D%3D.2-ccb7-4,,
106,1659499031186902363,1659499031186902363_6295056326,1512047722,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41718219_1025259794305623_482047870669684736_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=um_ufErvytUAX87m7GT&ccb=7-4&oh=aa201aced65350ca0006f55b66fc3a60&oe=60822C5E&_nc_sid=6136e7&ig_cache_key=MTY1OTQ5OTAzMTE4NjkwMjM2Mw%3D%3D.2-ccb7-4,,
107,1658501757195722356,1658501757195722356_6295056326,1511928837,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42078499_1171657822986424_2438216409537314816_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ck7vgd4p9PoAX-2XZti&ccb=7-4&oh=8167a3cb4296c7c6617669a995a7fa4f&oe=60822E2B&_nc_sid=6136e7&ig_cache_key=MTY1ODUwMTc1NzE5NTcyMjM1Ng%3D%3D.2-ccb7-4,,
108,1645037360678785644,1645037360678785644_6295056326,1510323756,1,925,925,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41463067_2001207426595978_3117271032755388416_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Z_6psDUeHR8AX-2LQWt&ccb=7-4&oh=311627c612f536c4c3cec1ccac41471f&oe=6080D132&_nc_sid=6136e7&ig_cache_key=MTY0NTAzNzM2MDY3ODc4NTY0NA%3D%3D.2-ccb7-4,,
109,1644841054912071225,1644841054912071225_6295056326,1510300355,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41581685_2099782203607732_5827381936103882752_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DwtSL9dJDycAX-0_4Xk&ccb=7-4&oh=5adf2b0be8deed5d707c16d9a71075ce&oe=6083936B&_nc_sid=6136e7&ig_cache_key=MTY0NDg0MTA1NDkxMjA3MTIyNQ%3D%3D.2-ccb7-4,,
110,1644840448751171669,1644840448751171669_6295056326,1510300283,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41712150_1942423705818411_5374935078822477824_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NZan8aD0Yc4AX_Nb6l2&ccb=7-4&oh=306cce8dd609127ca563fe176530cbaa&oe=6083D0C7&_nc_sid=6136e7&ig_cache_key=MTY0NDg0MDQ0ODc1MTE3MTY2OQ%3D%3D.2-ccb7-4,,
111,1644798157172888510,1644798157172888510_6295056326,1510295241,1,891,891,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42858735_2202816309791785_1815340053040201728_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Ik0MdDUaEdIAX-SQO4K&ccb=7-4&oh=6def004ff113cd341a3a4b2637b1377e&oe=6081D2E9&_nc_sid=6136e7&ig_cache_key=MTY0NDc5ODE1NzE3Mjg4ODUxMA%3D%3D.2-ccb7-4,,
112,1643285332336102038,1643285332336102038_6295056326,1510114898,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41643703_471623193335637_7265302403728015360_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Sjj9z9nv-JMAX9sChng&ccb=7-4&oh=3059d128b9e6245b4012269645fe9cd0&oe=6083EFA0&_nc_sid=6136e7&ig_cache_key=MTY0MzI4NTMzMjMzNjEwMjAzOA%3D%3D.2-ccb7-4,,
113,1642989097956084651,1642989097956084651_6295056326,1510079584,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42376304_1068925939950691_6207820213514141696_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e0vO8JHjVbgAX8FgDLF&ccb=7-4&oh=06ce7436d03bb524cfe1e58211b92ae2&oe=6082B667&_nc_sid=6136e7&ig_cache_key=MTY0Mjk4OTA5Nzk1NjA4NDY1MQ%3D%3D.2-ccb7-4,,
114,1642865716447166310,1642865716447166310_6295056326,1510064876,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42150954_406840606512634_72797440809369600_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4TRQGkr22YEAX9V8Gri&ccb=7-4&oh=ea08cff6b6957c4f1fc7e37949f30980&oe=60824FDF&_nc_sid=6136e7&ig_cache_key=MTY0Mjg2NTcxNjQ0NzE2NjMxMA%3D%3D.2-ccb7-4,,
115,1642603859857833264,1642603859857833264_6295056326,1510033660,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41816890_564164874016876_2691431296009240576_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aD-sct9oU0AAX-ZHKxY&ccb=7-4&oh=1cd238c1214330f975afb4e3bc305441&oe=60842700&_nc_sid=6136e7&ig_cache_key=MTY0MjYwMzg1OTg1NzgzMzI2NA%3D%3D.2-ccb7-4,,
116,1641971687723563176,1641971687723563176_6295056326,1509958300,1,515,644,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42004055_632655147128785_306383768392826880_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VAcStzthKoUAX-qxwpt&ccb=7-4&oh=45c8b71bd55c3e18aaf6d2d65f702125&oe=6081082F&_nc_sid=6136e7&ig_cache_key=MTY0MTk3MTY4NzcyMzU2MzE3Ng%3D%3D.2-ccb7-4,,
117,1640550836230823582,1640550836230823582_6295056326,1509788921,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42080473_1971952176194831_4891306561403617280_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3oiWRdxy-rcAX8oPYUW&ccb=7-4&oh=fd6bcefad3d660a837ba601edc88a782&oe=6083EC87&_nc_sid=6136e7&ig_cache_key=MTY0MDU1MDgzNjIzMDgyMzU4Mg%3D%3D.2-ccb7-4,,
118,1640432115424260831,1640432115424260831_6295056326,1509774768,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42919869_837987793258642_8324909520421650432_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8pxs-ZwmFSwAX8HvZIQ&ccb=7-4&oh=a23ba2d4e1c649b74b5ea2398dfea7d0&oe=6083CB17&_nc_sid=6136e7&ig_cache_key=MTY0MDQzMjExNTQyNDI2MDgzMQ%3D%3D.2-ccb7-4,,
119,1639946350495897118,1639946350495897118_6295056326,1509716861,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42650549_153776062227387_493846717062447104_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vqM_fz-XWM0AX809mrT&ccb=7-4&oh=b6e30269a86b345b2a4c1e163f190db5&oe=60823B38&_nc_sid=6136e7&ig_cache_key=MTYzOTk0NjM1MDQ5NTg5NzExOA%3D%3D.2-ccb7-4,,
120,1639857788530235506,1639857788530235506_6295056326,1509706303,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42068781_161939374728668_3494653054387486720_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7zq-fWB9wY0AX_wL5_J&ccb=7-4&oh=00d7370d5b159369b8a074586798fb93&oe=60822FA8&_nc_sid=6136e7&ig_cache_key=MTYzOTg1Nzc4ODUzMDIzNTUwNg%3D%3D.2-ccb7-4,,
121,1637094668296536782,1637094668296536782_6295056326,1509376914,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/41549454_287170248770314_2650306365674749952_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yT16e9_r9QkAX-nl_Iu&ccb=7-4&oh=7a7382ee6c306b304e642612ebe4e57c&oe=608205A5&_nc_sid=6136e7&ig_cache_key=MTYzNzA5NDY2ODI5NjUzNjc4Mg%3D%3D.2-ccb7-4,,
122,1637090517688792367,1637090517688792367_6295056326,1509376419,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42003446_324286531670220_2105788144145137664_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=uLotzLM-zH8AX_8fFM4&ccb=7-4&oh=419391ad86596e454a7ff67e0a5a98a3&oe=60842409&_nc_sid=6136e7&ig_cache_key=MTYzNzA5MDUxNzY4ODc5MjM2Nw%3D%3D.2-ccb7-4,,
