,pk,id,taken_at,media_type,width,height,url,lat,lng
102,1746346565596282105,1746346565596282105_7370373678,1522400755,1,720,731,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29415835_1790271537936534_7464319931115372544_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EIJ9wGHuxQUAX8A_14U&ccb=7-4&oh=dd42fe93e345e50f15bcd4e2667d78a4&oe=6083F7C5&_nc_sid=6136e7&ig_cache_key=MTc0NjM0NjU2NTU5NjI4MjEwNQ%3D%3D.2-ccb7-4,,
103,1746346270308939306,1746346270308939306_7370373678,1522400719,1,720,748,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29716539_357878338039962_8281772896125190144_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=I5T4ppofufsAX8C9gRG&ccb=7-4&oh=b28bf76a5c5918bbc19a4b22cbddcbcc&oe=6083B87E&_nc_sid=6136e7&ig_cache_key=MTc0NjM0NjI3MDMwODkzOTMwNg%3D%3D.2-ccb7-4,,
104,1746345761489299369,1746345761489299369_7370373678,1522400659,1,720,808,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29414411_194564607812193_3822727876503928832_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dieYWnua96kAX998T9J&ccb=7-4&oh=778c503407f8fb0c06ef3deeecb70a97&oe=60808827&_nc_sid=6136e7&ig_cache_key=MTc0NjM0NTc2MTQ4OTI5OTM2OQ%3D%3D.2-ccb7-4,,
105,1746345577653080578,1746345577653080578_7370373678,1522400637,1,720,806,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29094093_363471784061645_2358517579053531136_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=m4Rr6crzdyoAX-Xm_TK&ccb=7-4&oh=6e8d16ff22c669fb84ad6506667e719b&oe=6082423C&_nc_sid=6136e7&ig_cache_key=MTc0NjM0NTU3NzY1MzA4MDU3OA%3D%3D.2-ccb7-4,,
106,1746345390234829623,1746345390234829623_7370373678,1522400615,1,720,725,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29403724_431729330618233_5341832279813521408_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6mpK95lAENcAX-RHhgh&ccb=7-4&oh=a4f9c6bc756e37fc72ab6ad6a93c01cc&oe=60812C9C&_nc_sid=6136e7&ig_cache_key=MTc0NjM0NTM5MDIzNDgyOTYyMw%3D%3D.2-ccb7-4,,
107,1746341658176764930,1746341658176764930_7370373678,1522400170,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29400776_162048364494834_1288485150803361792_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=p74YS-Pgps8AX9KzihM&ccb=7-4&oh=f70278b13818533887e5868f6e80c180&oe=60811066&_nc_sid=6136e7&ig_cache_key=MTc0NjM0MTY1ODE3Njc2NDkzMA%3D%3D.2-ccb7-4,,
108,1746005539656467681,1746005539656467681_7370373678,1522360101,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29415845_1350814115019842_4165747372334252032_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cjlkm9vRZy4AX9FjaEV&ccb=7-4&oh=7a626bf33f14a669e4eb19c67bcce0a2&oe=6084664C&_nc_sid=6136e7&ig_cache_key=MTc0NjAwNTUzOTY1NjQ2NzY4MQ%3D%3D.2-ccb7-4,,
109,1745824314912237976,1745824314912237976_7370373678,1522338497,1,720,862,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29094809_159199911566263_7574607900933357568_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=a-NwRyVjg8QAX8O3SU-&ccb=7-4&oh=6858e858675e689a495df65c1f6c0c6a&oe=6080864E&_nc_sid=6136e7&ig_cache_key=MTc0NTgyNDMxNDkxMjIzNzk3Ng%3D%3D.2-ccb7-4,,
110,1745787794260108771,1745787794260108771_7370373678,1522334144,1,1080,1080,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29416521_280618809141985_5141694328602624000_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=K3e7pqxkX4wAX9x2W1C&ccb=7-4&oh=23c993e82b063df1ed7df5cfaeecd141&oe=6081F5B8&_nc_sid=6136e7&ig_cache_key=MTc0NTc4Nzc5NDI2MDEwODc3MQ%3D%3D.2-ccb7-4,,
111,1745782611937419612,1745782611937419612_7370373678,1522333526,1,720,722,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29092715_256474791561764_4629089904515612672_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gnSXp7W1pIkAX_6mqYm&ccb=7-4&oh=e1243a2d3ac469d15d83866b07723a27&oe=60843D7E&_nc_sid=6136e7&ig_cache_key=MTc0NTc4MjYxMTkzNzQxOTYxMg%3D%3D.2-ccb7-4,,
112,1745777611857411496,1745777611857411496_7370373678,1522332930,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29402874_345125089317605_4002674976002932736_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CCqfjQlD1qUAX_485ZG&ccb=7-4&oh=3b1c4cc0d9b427b745116864463148bb&oe=6080C6C5&_nc_sid=6136e7&ig_cache_key=MTc0NTc3NzYxMTg1NzQxMTQ5Ng%3D%3D.2-ccb7-4,,
113,1745774358822256693,1745774358822256693_7370373678,1522332542,1,720,753,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29403024_2120354001532989_3776576898130247680_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=S3OT2sHvsLIAX88fQLu&ccb=7-4&oh=e3b520d3ae517c580a59ef0a0712fb19&oe=6082836B&_nc_sid=6136e7&ig_cache_key=MTc0NTc3NDM1ODgyMjI1NjY5Mw%3D%3D.2-ccb7-4,,
114,1745762416942430855,1745762416942430855_7370373678,1522331119,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29096421_156531331687170_6810838878912512000_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FXi2KRZP_4AAX_9R-iJ&ccb=7-4&oh=68dfa061b85066abef065f65d7ffdfde&oe=60825501&_nc_sid=6136e7&ig_cache_key=MTc0NTc2MjQxNjk0MjQzMDg1NQ%3D%3D.2-ccb7-4,,
115,1745695071444197355,1745695071444197355_7370373678,1522323090,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29096042_1924917164505465_8516174644724629504_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aypQ8rbtIcIAX8WBrm2&ccb=7-4&oh=01fb8931745a8b6ea7cf2991bd0c748a&oe=6080F2C7&_nc_sid=6136e7&ig_cache_key=MTc0NTY5NTA3MTQ0NDE5NzM1NQ%3D%3D.2-ccb7-4,,
116,1745694782565649666,1745694782565649666_7370373678,1522323056,1,720,720,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29093601_160425394635114_7821086148381376512_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5MzgnlhaG3oAX-gh4zH&ccb=7-4&oh=6e3a61b85f7f531de898ae2ef12f4a3f&oe=608359B0&_nc_sid=6136e7&ig_cache_key=MTc0NTY5NDc4MjU2NTY0OTY2Ng%3D%3D.2-ccb7-4,,
117,1745641793993896175,1745641793993896175_7370373678,1522316739,1,674,674,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29093598_2061142377247309_2697260090615922688_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A6NWKie2ZHgAX-dyu_s&ccb=7-4&oh=f41dd3df33140ab8e517983be361b136&oe=6083F255&_nc_sid=6136e7&ig_cache_key=MTc0NTY0MTc5Mzk5Mzg5NjE3NQ%3D%3D.2-ccb7-4,,
118,1745630843865855896,1745630843865855896_7370373678,1522315434,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29401892_2039702666272688_5737563123288637440_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LC5GkiWqdiMAX-YWtF7&ccb=7-4&oh=3fcc44dae60b87cc01c5d4a13164c420&oe=60819C0A&_nc_sid=6136e7&ig_cache_key=MTc0NTYzMDg0Mzg2NTg1NTg5Ng%3D%3D.2-ccb7-4,,
119,1745629937300572793,1745629937300572793_7370373678,1522315326,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29095631_221221541764024_664847507058065408_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vRk_CTLE6XoAX-Bde90&ccb=7-4&oh=2df3048fd7881c7cd9390a47bbccdb29&oe=6082C9B6&_nc_sid=6136e7&ig_cache_key=MTc0NTYyOTkzNzMwMDU3Mjc5Mw%3D%3D.2-ccb7-4,,
120,1745629516460930841,1745629516460930841_7370373678,1522315276,1,720,763,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29418008_452794541805233_6644680986665680896_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0CtjJnipF6AAX8CNaH6&ccb=7-4&oh=a53162eeb585f6a47862d152c073c6cb&oe=60840A9F&_nc_sid=6136e7&ig_cache_key=MTc0NTYyOTUxNjQ2MDkzMDg0MQ%3D%3D.2-ccb7-4,,
121,1745627863141754900,1745627863141754900_7370373678,1522315079,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29404016_210834246178214_5735015851199823872_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Rl3cRrjozo8AX9SZyUt&ccb=7-4&oh=6c704b82a5f4f8c09817367dc4dec3b1&oe=6080EAF9&_nc_sid=6136e7&ig_cache_key=MTc0NTYyNzg2MzE0MTc1NDkwMA%3D%3D.2-ccb7-4,,
122,1745627527169697302,1745627527169697302_7370373678,1522315039,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29096157_2003950863179326_6601486801217519616_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O2QS3ImChmMAX_EG-s9&ccb=7-4&oh=a94e458726761da4c957de560eac4552&oe=6081C51E&_nc_sid=6136e7&ig_cache_key=MTc0NTYyNzUyNzE2OTY5NzMwMg%3D%3D.2-ccb7-4,,
123,1745626995566642466,1745626995566642466_7370373678,1522314975,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29096083_534027480312326_4650918276933615616_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=weMr7ARm_J8AX8ZjbxD&ccb=7-4&oh=42a2522f6246c1caa108c0cb5feff1b3&oe=608434F4&_nc_sid=6136e7&ig_cache_key=MTc0NTYyNjk5NTU2NjY0MjQ2Ng%3D%3D.2-ccb7-4,,
124,1745610378120097303,1745610378120097303_7370373678,1522312994,1,720,830,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29401419_601717120176198_8035526761594748928_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ooqSHXJv9K4AX-Viu_D&ccb=7-4&oh=d1d55ea784aec27a7eb1a0a07c6f08f3&oe=6082CDAF&_nc_sid=6136e7&ig_cache_key=MTc0NTYxMDM3ODEyMDA5NzMwMw%3D%3D.2-ccb7-4,,
125,1745609039759682589,1745609039759682589_7370373678,1522312835,1,1080,1350,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29096428_128104488031984_5660821476572397568_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lm2wdO5DkJgAX-7weYz&ccb=7-4&oh=f9e3979a941024edf0f6e6d868252739&oe=6083BA86&_nc_sid=6136e7&ig_cache_key=MTc0NTYwOTAzOTc1OTY4MjU4OQ%3D%3D.2-ccb7-4,,
126,1745607632595770476,1745607632595770476_7370373678,1522312667,1,720,828,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29095114_1590780971042615_6714263769008046080_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KxVDHxC7F7gAX_J0EmQ&ccb=7-4&oh=2dfeba2269941de13a21e4eae7bfc9f2&oe=6081C72F&_nc_sid=6136e7&ig_cache_key=MTc0NTYwNzYzMjU5NTc3MDQ3Ng%3D%3D.2-ccb7-4,,
127,1745607267825544682,1745607267825544682_7370373678,1522312623,1,480,550,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29401071_174219363130894_3732811456261914624_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JXIVWomApawAX-cwiwA&ccb=7-4&oh=680283a25fe3b7cf0d73c4d3918e65fd&oe=6080ECF6&_nc_sid=6136e7&ig_cache_key=MTc0NTYwNzI2NzgyNTU0NDY4Mg%3D%3D.2-ccb7-4,,
128,1745606694841622204,1745606694841622204_7370373678,1522312555,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29417960_214652659269969_761112962705391616_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2W1QO4FZDYEAX9mQI4L&ccb=7-4&oh=fbe6d27d5766fe3ce9a543ef56fb2767&oe=6080B5BE&_nc_sid=6136e7&ig_cache_key=MTc0NTYwNjY5NDg0MTYyMjIwNA%3D%3D.2-ccb7-4,,
129,1745597577490249154,1745597577490249154_7370373678,1522311468,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29092690_1808113239489865_2716373077335212032_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8llgR-fMAeIAX-yokR7&ccb=7-4&oh=28341d71a9e1f6a8a3e0ddad391238ba&oe=6081E72C&_nc_sid=6136e7&ig_cache_key=MTc0NTU5NzU3NzQ5MDI0OTE1NA%3D%3D.2-ccb7-4,,
130,1745594784234833316,1745594784234833316_7370373678,1522311135,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29417080_243726302837512_8575493284158242816_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cREOulhYRJ4AX9VpYhw&ccb=7-4&oh=248f3ead2a11c30b0f24a1cbeadd8304&oe=60809FA8&_nc_sid=6136e7&ig_cache_key=MTc0NTU5NDc4NDIzNDgzMzMxNg%3D%3D.2-ccb7-4,,
131,1745593521254324748,1745593521254324748_7370373678,1522310985,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29402143_737197709810076_2034385270626844672_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7Xl-fFv8XeoAX_cNXv4&ccb=7-4&oh=bc4f5dd97b5ec2410e74d581dfbeea2d&oe=608119CB&_nc_sid=6136e7&ig_cache_key=MTc0NTU5MzUyMTI1NDMyNDc0OA%3D%3D.2-ccb7-4,,
132,1745540563669943781,1745540563669943781_7370373678,1522304672,1,720,823,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29716579_2137971286220532_2439477480654897152_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rwyCfxxNLJEAX83bHNE&ccb=7-4&oh=374ff959964a3dab14fd4d9af92277a5&oe=60829CE0&_nc_sid=6136e7&ig_cache_key=MTc0NTU0MDU2MzY2OTk0Mzc4MQ%3D%3D.2-ccb7-4,,
133,1745539197820136151,1745539197820136151_7370373678,1522304509,1,720,900,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29403022_796772903849107_8851273181479043072_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-rnRWxoBY8MAX-4EnOp&ccb=7-4&oh=6dc49dd16a2c1ab5a48ed4528394a6c0&oe=6081BD0B&_nc_sid=6136e7&ig_cache_key=MTc0NTUzOTE5NzgyMDEzNjE1MQ%3D%3D.2-ccb7-4,,
134,1745536323664797059,1745536323664797059_7370373678,1522304166,1,720,816,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29716608_228649391025093_8904530041510035456_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MEQdeYWWRo0AX8G9RB4&ccb=7-4&oh=d1dd57c8399e26095f1c6e8ed7cea1d0&oe=6080A7F3&_nc_sid=6136e7&ig_cache_key=MTc0NTUzNjMyMzY2NDc5NzA1OQ%3D%3D.2-ccb7-4,,
135,1745535527275580880,1745535527275580880_7370373678,1522304071,1,720,889,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29416244_160652587954483_2120656801232846848_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JlG8BOcExd4AX8bFyts&ccb=7-4&oh=8b093541c26532ca57d33c471fc531c4&oe=6082420F&_nc_sid=6136e7&ig_cache_key=MTc0NTUzNTUyNzI3NTU4MDg4MA%3D%3D.2-ccb7-4,,
136,1745535222651632671,1745535222651632671_7370373678,1522304035,1,720,721,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29402151_553670978343020_4778155227083702272_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4zs-1ehz6YoAX-F5UVr&ccb=7-4&oh=fa3be9d51a0fdab91345498918ad895f&oe=60823136&_nc_sid=6136e7&ig_cache_key=MTc0NTUzNTIyMjY1MTYzMjY3MQ%3D%3D.2-ccb7-4,,
137,1745535111963915668,1745535111963915668_7370373678,1522304022,1,720,723,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/29095572_902963569876336_7392795299569205248_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FOUrBBiwYFUAX-VJY2P&ccb=7-4&oh=19ff834c85edb421eff9261a128bf29a&oe=60833CAA&_nc_sid=6136e7&ig_cache_key=MTc0NTUzNTExMTk2MzkxNTY2OA%3D%3D.2-ccb7-4,,
