,pk,id,taken_at,media_type,width,height,url,lat,lng
695,2163891804299375678,2163891804299375678_3060311594,1572176026,1,916.0,916.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71697046_771463653306844_2894723438169729146_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p0l9obQynCoAX_-ZeMs&ccb=7-4&oh=ad17ddfe2d54a8e72642300229bf357f&oe=608DB760&_nc_sid=6136e7&ig_cache_key=MjE2Mzg5MTgwNDI5OTM3NTY3OA%3D%3D.2-ccb7-4,,
696,2163173252839891793,2163173252839891793_3060311594,1572090368,8,,,,,
697,2162453573439791324,2162453573439791324_3060311594,1572004575,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/74655043_2474294019456368_7794227108523546916_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wU1ROXp4meMAX9kaK2p&ccb=7-4&oh=02cc2792e767bef6e19f35d6e5e6b37e&oe=608E55CB&_nc_sid=6136e7&ig_cache_key=MjE2MjQ1MzU3MzQzOTc5MTMyNA%3D%3D.2-ccb7-4,,
698,2161715955815089609,2161715955815089609_3060311594,1571916645,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/73512696_415492305834213_3075719942876245796_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=W9wdnG5NclsAX-nXigl&ccb=7-4&oh=8eb203a393c277b69fd0d767616b3a6b&oe=608CC18E&_nc_sid=6136e7&ig_cache_key=MjE2MTcxNTk1NTgxNTA4OTYwOQ%3D%3D.2-ccb7-4,,
699,2161004637734826562,2161004637734826562_3060311594,1571831849,1,1045.0,1292.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/73533205_183631789461480_814398999838432938_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lq8KbJnMzywAX8l-n0x&ccb=7-4&oh=e5b55afd6aa3d5a99eaf6df5993707c3&oe=608E1115&_nc_sid=6136e7&ig_cache_key=MjE2MTAwNDYzNzczNDgyNjU2Mg%3D%3D.2-ccb7-4,,
700,2160270514317687914,2160270514317687914_3060311594,1571744334,1,1080.0,1304.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71764248_1694474587352961_3778719508195197621_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jN5QjR1bZLAAX91QzJR&ccb=7-4&oh=e590c28d2a998962da280efe874df9bf&oe=608E572C&_nc_sid=6136e7&ig_cache_key=MjE2MDI3MDUxNDMxNzY4NzkxNA%3D%3D.2-ccb7-4,,
701,2159549742057932856,2159549742057932856_3060311594,1571658412,8,,,,,
702,2158821118681951224,2158821118681951224_3060311594,1571571553,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/73420149_447299702805725_6548037416166305711_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jso_SZiqyr4AX-GsV6K&ccb=7-4&oh=a6f3b60aac811b3ecaf0bf94200d060b&oe=608C29E3&_nc_sid=6136e7&ig_cache_key=MjE1ODgyMTExODY4MTk1MTIyNA%3D%3D.2-ccb7-4,,
703,2158095541377349823,2158095541377349823_3060311594,1571485075,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/s480x480/72389235_520778681821058_2999459980314397504_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Vuz90YpQ-uIAX_SN5ee&ccb=7-4&oh=17afbe7e82e0e3160228fd0e843a4629&oe=608B4407&_nc_sid=6136e7&ig_cache_key=MjE1ODA5NTU0MTM3NzM0OTgyMw%3D%3D.2-ccb7-4,,
704,2157371854688806673,2157371854688806673_3060311594,1571398787,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/74981037_490261811556865_7095723920732808059_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YruGxS0KLyYAX_Q_jNb&ccb=7-4&oh=00e6b48eccd6308b4923d62a3be31a80&oe=608B86E0&_nc_sid=6136e7&ig_cache_key=MjE1NzM3MTg1NDY4ODgwNjY3Mw%3D%3D.2-ccb7-4,,
705,2156659678839789769,2156659678839789769_3060311594,1571313889,1,717.0,768.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71678750_402769693706641_1213861525652405641_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kmFBVe4VYzEAX9JBAoz&ccb=7-4&oh=b210643b3d994729388a3a44c1d9cd90&oe=608ED465&_nc_sid=6136e7&ig_cache_key=MjE1NjY1OTY3ODgzOTc4OTc2OQ%3D%3D.2-ccb7-4,,
706,2155930359527961095,2155930359527961095_3060311594,1571227013,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/p480x480/70190397_455715411714553_373519177962891119_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gBOGKNqKjRIAX-BE09x&ccb=7-4&oh=6e153f53ae47a3f8bc63b1ae39809f36&oe=608C4197&_nc_sid=6136e7&ig_cache_key=MjE1NTkzMDM1OTUyNzk2MTA5NQ%3D%3D.2-ccb7-4,,
707,2155200437377380468,2155200437377380468_3060311594,1571139934,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72735090_921342768221909_2648154383528632699_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QdnNhLHueZgAX9nkeeW&ccb=7-4&oh=8b2a0fd58f24a3397025be834ad1e1a0&oe=608B93B1&_nc_sid=6136e7&ig_cache_key=MjE1NTIwMDQzNzM3NzM4MDQ2OA%3D%3D.2-ccb7-4,,
708,2154478912944977309,2154478912944977309_3060311594,1571053922,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71524633_196158984741583_786186057905265582_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1ZVtilqeuXIAX8rqL27&ccb=7-4&oh=a4a7a5b61a849e3264f15b97405c009f&oe=608D8159&_nc_sid=6136e7&ig_cache_key=MjE1NDQ3ODkxMjk0NDk3NzMwOQ%3D%3D.2-ccb7-4,,
709,2153755491873193611,2153755491873193611_3060311594,1570967683,1,1080.0,1330.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70768844_2370830879849014_1113825463304633547_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=c9sBdP542zIAX8v5ZXo&ccb=7-4&oh=73ecd44135620cad044969593e9f6630&oe=608B4C4C&_nc_sid=6136e7&ig_cache_key=MjE1Mzc1NTQ5MTg3MzE5MzYxMQ%3D%3D.2-ccb7-4,,
710,2153027562721638035,2153027562721638035_3060311594,1570880907,1,1080.0,1221.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70920520_168324524348338_9099298179104877272_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=oFVX9P09lPgAX8vVFTq&ccb=7-4&oh=2971d98fbf3ad9bfae04c4df50c1a9fc&oe=608BDC3D&_nc_sid=6136e7&ig_cache_key=MjE1MzAyNzU2MjcyMTYzODAzNQ%3D%3D.2-ccb7-4,,
711,2152303646126516350,2152303646126516350_3060311594,1570794610,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72637748_137319780894817_1754821896142830902_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mK9mszNpVKAAX_xDpXd&ccb=7-4&oh=ffe5c7ace5bcd9fbb3b525f6ddc6b7ce&oe=608BB671&_nc_sid=6136e7&ig_cache_key=MjE1MjMwMzY0NjEyNjUxNjM1MA%3D%3D.2-ccb7-4,,
712,2151571082738914363,2151571082738914363_3060311594,1570707281,8,,,,,
713,2150846243925182117,2150846243925182117_3060311594,1570620874,8,,,,,
714,2150126672041772233,2150126672041772233_3060311594,1570535094,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/72473086_2464146127244434_7373269521823629783_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=T6EryRdawikAX--ipO4&ccb=7-4&oh=33e90a5200b6ff54a80811887f81164b&oe=608BBF3F&_nc_sid=6136e7&ig_cache_key=MjE1MDEyNjY3MjA0MTc3MjIzMw%3D%3D.2-ccb7-4,,
715,2149407198925816801,2149407198925816801_3060311594,1570449326,1,1080.0,1282.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70452087_198965514431752_922298316856167209_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0gI4SRpNOqYAX_3F8Iw&ccb=7-4&oh=732955314b7d09716b477b1f5b9a175a&oe=608B69A1&_nc_sid=6136e7&ig_cache_key=MjE0OTQwNzE5ODkyNTgxNjgwMQ%3D%3D.2-ccb7-4,,
716,2148684101897925879,2148684101897925879_3060311594,1570363126,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70318035_396748334335614_1687824029298751190_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lZ3CIFBqPZ0AX9jVkBr&ccb=7-4&oh=64db3df27ff1b40ca4c7d5abb551cedc&oe=608E1845&_nc_sid=6136e7&ig_cache_key=MjE0ODY4NDEwMTg5NzkyNTg3OQ%3D%3D.2-ccb7-4,,
717,2147959250065142329,2147959250065142329_3060311594,1570276717,8,,,,,
718,2147224630847743477,2147224630847743477_3060311594,1570189144,8,,,,,
719,2146500638201601644,2146500638201601644_3060311594,1570102837,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71903039_707426663065986_4011491443924269036_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CFFSyyx10LwAX8gtBlt&ccb=7-4&oh=9ef038d46500bca1dc50ee7178779ffd&oe=608B340A&_nc_sid=6136e7&ig_cache_key=MjE0NjUwMDYzODIwMTYwMTY0NA%3D%3D.2-ccb7-4,,
720,2145776245938672172,2145776245938672172_3060311594,1570016483,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/71280723_163033068085457_656737162436656813_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BpsMIFwaQ-8AX9BXhkC&ccb=7-4&oh=0040b3c4dfd051e5462cc1f47ae953fb&oe=608DFC89&_nc_sid=6136e7&ig_cache_key=MjE0NTc3NjI0NTkzODY3MjE3Mg%3D%3D.2-ccb7-4,,
721,2145048889091616894,2145048889091616894_3060311594,1569929775,1,925.0,1143.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69274884_912302515793333_933524988657340471_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GnmpiadVgzYAX9YO6pX&ccb=7-4&oh=dffc6d71cd570e576f49970014b91882&oe=608CFB74&_nc_sid=6136e7&ig_cache_key=MjE0NTA0ODg4OTA5MTYxNjg5NA%3D%3D.2-ccb7-4,,
722,2144336403342279827,2144336403342279827_3060311594,1569844840,8,,,,,
723,2143597776249247806,2143597776249247806_3060311594,1569756789,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70518353_158664775200857_5534542323081097669_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ek4q4i6gN_oAX_LICS4&ccb=7-4&oh=798f93ffae08008094c04c52240bc697&oe=608BA4A5&_nc_sid=6136e7&ig_cache_key=MjE0MzU5Nzc3NjI0OTI0NzgwNg%3D%3D.2-ccb7-4,,
724,2142883438211350227,2142883438211350227_3060311594,1569671633,1,1008.0,1008.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69703475_393968441286640_4773705732765265374_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Zb2Cwwox_zcAX_2_cN6&ccb=7-4&oh=e0f628383efd0a52ed75bcd81ed69362&oe=608DF985&_nc_sid=6136e7&ig_cache_key=MjE0Mjg4MzQzODIxMTM1MDIyNw%3D%3D.2-ccb7-4,,
725,2142161489189399025,2142161489189399025_3060311594,1569585570,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70198628_496010347900927_927220765101770699_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MRvINMzfr8wAX8Rh-kM&ccb=7-4&oh=4297a9d25c6c2ae548e202387dbf2060&oe=608E40A0&_nc_sid=6136e7&ig_cache_key=MjE0MjE2MTQ4OTE4OTM5OTAyNQ%3D%3D.2-ccb7-4,,
726,2141437223946919059,2141437223946919059_3060311594,1569499231,8,,,,,
727,2140711563284607765,2140711563284607765_3060311594,1569412726,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69313203_169713104204387_6675184109944155836_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J0dh82jC-WAAX_Ltj0x&ccb=7-4&oh=743e795a6390bcda80ef87374b9e4761&oe=608DF35A&_nc_sid=6136e7&ig_cache_key=MjE0MDcxMTU2MzI4NDYwNzc2NQ%3D%3D.2-ccb7-4,,
728,2139988217383119080,2139988217383119080_3060311594,1569326496,8,,,,,
729,2139260616670715545,2139260616670715545_3060311594,1569239759,8,,,,,
730,2138529381954774941,2138529381954774941_3060311594,1569152590,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69567977_2581961765173969_482135295140952593_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7goetXBtSpoAX-asank&ccb=7-4&oh=2e290241dbd17f04e974f5744a19ed0c&oe=608EFC84&_nc_sid=6136e7&ig_cache_key=MjEzODUyOTM4MTk1NDc3NDk0MQ%3D%3D.2-ccb7-4,,
731,2137809434949508120,2137809434949508120_3060311594,1569066765,8,,,,,
732,2137083965455450019,2137083965455450019_3060311594,1568980282,8,,,,,
733,2136363149172212206,2136363149172212206_3060311594,1568894354,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/70875304_2108153042825666_7884471038067720856_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ERGTFdvQMU0AX99SwHZ&ccb=7-4&oh=5c6c01de66021253585f6f79f9a766d7&oe=608E8968&_nc_sid=6136e7&ig_cache_key=MjEzNjM2MzE0OTE3MjIxMjIwNg%3D%3D.2-ccb7-4,,
734,2135640362371517986,2135640362371517986_3060311594,1568808192,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69540483_2448931885197844_5557455266849188061_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XwTrdys_YGoAX_QOkbQ&ccb=7-4&oh=ba4f01a67c46894572760703977ff9da&oe=608E3646&_nc_sid=6136e7&ig_cache_key=MjEzNTY0MDM2MjM3MTUxNzk4Ng%3D%3D.2-ccb7-4,,
735,2134924511649592387,2134924511649592387_3060311594,1568722856,8,,,,,
736,2134184284421228750,2134184284421228750_3060311594,1568634614,8,,,,,
737,2133465707955311321,2133465707955311321_3060311594,1568548953,8,,,,,
738,2132739018774178734,2132739018774178734_3060311594,1568462324,1,1080.0,1251.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69861437_2436992119910971_3381320767814215523_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kc1StFBISuYAX9l9jyU&ccb=7-4&oh=37039f540336318b83dbd154f794fd47&oe=608CEC13&_nc_sid=6136e7&ig_cache_key=MjEzMjczOTAxODc3NDE3ODczNA%3D%3D.2-ccb7-4,,
739,2132012567452159067,2132012567452159067_3060311594,1568375725,8,,,,,
740,2131282139720025715,2131282139720025715_3060311594,1568288651,1,1080.0,1264.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69361290_957882974562154_900299523774176754_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=55WGwZQUeLUAX_mkuRv&ccb=7-4&oh=7a391978916d69e56197a0067488b908&oe=608C8760&_nc_sid=6136e7&ig_cache_key=MjEzMTI4MjEzOTcyMDAyNTcxNQ%3D%3D.2-ccb7-4,,
741,2130561273055113608,2130561273055113608_3060311594,1568202717,1,1080.0,1326.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67970268_676087066209668_7695758220858599550_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1EyQtzcYqcQAX8xVYbc&ccb=7-4&oh=2dae8cadf1a1444a553a9d3a73196f78&oe=608CAA1B&_nc_sid=6136e7&ig_cache_key=MjEzMDU2MTI3MzA1NTExMzYwOA%3D%3D.2-ccb7-4,,
742,2129840628604133688,2129840628604133688_3060311594,1568116809,1,1080.0,1348.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67394014_365335347684277_6093366320716023242_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fikjrHj4guQAX8zTgJE&ccb=7-4&oh=0e81e7b3b04841eae815796cb666c481&oe=608E3EB4&_nc_sid=6136e7&ig_cache_key=MjEyOTg0MDYyODYwNDEzMzY4OA%3D%3D.2-ccb7-4,,
743,2129118644450795685,2129118644450795685_3060311594,1568030742,8,,,,,
744,2128393807919045078,2128393807919045078_3060311594,1567944335,8,,,,,
745,2127662497629849121,2127662497629849121_3060311594,1567857156,8,,,,,
746,2126935913700694019,2126935913700694019_3060311594,1567770540,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/68907402_375451553350564_8363809565715855869_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7Uq26GX97wIAX8cNfmS&ccb=7-4&oh=f4829645e2953152ec63ee55da9c5e32&oe=608C7A1B&_nc_sid=6136e7&ig_cache_key=MjEyNjkzNTkxMzcwMDY5NDAxOQ%3D%3D.2-ccb7-4,,
747,2126211152196518155,2126211152196518155_3060311594,1567684142,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67664779_542464699828069_2742134180199027248_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mMw0Mph8DoQAX97wYIT&ccb=7-4&oh=63134143cfc87466d6456eb483dd6e54&oe=608E26BB&_nc_sid=6136e7&ig_cache_key=MjEyNjIxMTE1MjE5NjUxODE1NQ%3D%3D.2-ccb7-4,,
748,2125492818488352973,2125492818488352973_3060311594,1567598510,8,,,,,
749,2124762399388274850,2124762399388274850_3060311594,1567511437,1,853.0,853.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67932388_927181210991706_1583989881036839229_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tWvMbDAMN7YAX-30hg0&ccb=7-4&oh=bf47301cf5125a0b61b9040d336324ec&oe=608F0463&_nc_sid=6136e7&ig_cache_key=MjEyNDc2MjM5OTM4ODI3NDg1MA%3D%3D.2-ccb7-4,,
750,2124047313975720405,2124047313975720405_3060311594,1567426192,8,,,,,
751,2123319635559659622,2123319635559659622_3060311594,1567339446,1,1045.0,1292.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67791783_1361581987343693_5747799673276813043_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9OTCXUyeRbwAX9uy8ma&ccb=7-4&oh=4c7e61958b7d8901f6880b01a643bfd6&oe=608F113F&_nc_sid=6136e7&ig_cache_key=MjEyMzMxOTYzNTU1OTY1OTYyMg%3D%3D.2-ccb7-4,,
752,2122581826825734223,2122581826825734223_3060311594,1567251493,8,,,,,
753,2121857181772230602,2121857181772230602_3060311594,1567165108,8,,,,,
754,2121136462822184120,2121136462822184120_3060311594,1567079192,1,1080.0,1346.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67846116_2433092533627584_955625547592066417_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8KtQu3qLpAMAX_feH3P&ccb=7-4&oh=1ba5cd7f859c1d369b5f2d93570eae54&oe=608E1EAB&_nc_sid=6136e7&ig_cache_key=MjEyMTEzNjQ2MjgyMjE4NDEyMA%3D%3D.2-ccb7-4,,
755,2120410777346432512,2120410777346432512_3060311594,1566992684,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67834052_2081560041950152_2630581007986548540_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DJj8prnphtYAX9s4I4V&ccb=7-4&oh=1fb56e8e4f5109d1dbef98d5c3e84060&oe=608E3695&_nc_sid=6136e7&ig_cache_key=MjEyMDQxMDc3NzM0NjQzMjUxMg%3D%3D.2-ccb7-4,,
756,2119689003344554029,2119689003344554029_3060311594,1566906641,8,,,,,
757,2118966820800458806,2118966820800458806_3060311594,1566820551,1,1000.0,1250.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67163948_100998797906646_7417604929425628938_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ounCL2_Ehw0AX86l8l-&ccb=7-4&oh=8f13cf180b187da4aa43f5c0fbc71ad5&oe=608CCFB1&_nc_sid=6136e7&ig_cache_key=MjExODk2NjgyMDgwMDQ1ODgwNg%3D%3D.2-ccb7-4,,
758,2118239493263139446,2118239493263139446_3060311594,1566733846,8,,,,,
759,2117512578436794343,2117512578436794343_3060311594,1566647191,1,640.0,776.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67544175_151968652540648_1595013535950287532_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=awS_2ZLzPc8AX_hAnHC&ccb=7-4&oh=711735e411e01cc795fe42014f2beb60&oe=608D1CEA&_nc_sid=6136e7&ig_cache_key=MjExNzUxMjU3ODQzNjc5NDM0Mw%3D%3D.2-ccb7-4,,
760,2116790009421244205,2116790009421244205_3060311594,1566561054,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/66795551_363834764541114_3743755760879525435_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qb1Ksozx438AX9R6gAt&ccb=7-4&oh=a346463745e7d9faba13d19543cfb1b7&oe=608D46B7&_nc_sid=6136e7&ig_cache_key=MjExNjc5MDAwOTQyMTI0NDIwNQ%3D%3D.2-ccb7-4,,
761,2116066141463155366,2116066141463155366_3060311594,1566474763,8,,,,,
762,2115334874258195284,2115334874258195284_3060311594,1566387589,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/69892661_1096099920585474_6790356065149178477_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jW69liLpGBkAX-EfW9O&ccb=7-4&oh=4e35c7763681e5fe407b335c4781f942&oe=608EEF68&_nc_sid=6136e7&ig_cache_key=MjExNTMzNDg3NDI1ODE5NTI4NA%3D%3D.2-ccb7-4,,
763,2114613376484449171,2114613376484449171_3060311594,1566301580,8,,,,,
764,2113895519341541782,2113895519341541782_3060311594,1566216004,8,,,,,
765,2113164734850539851,2113164734850539851_3060311594,1566128888,8,,,,,
766,2112443312372979833,2112443312372979833_3060311594,1566042888,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67231543_450057459176635_4816282948208649536_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kr9TL3YQmJYAX8I6LNz&ccb=7-4&oh=e5d7a5341e57016467eb2dfdc8749743&oe=608B309A&_nc_sid=6136e7&ig_cache_key=MjExMjQ0MzMxMjM3Mjk3OTgzMw%3D%3D.2-ccb7-4,,
767,2111711193244052825,2111711193244052825_3060311594,1565955612,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67579741_2459276890775247_2925594079466416002_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KwbZbu9q72gAX9ger8_&ccb=7-4&oh=aa3185f5b3c558cbe68515610a8388dc&oe=608C25BA&_nc_sid=6136e7&ig_cache_key=MjExMTcxMTE5MzI0NDA1MjgyNQ%3D%3D.2-ccb7-4,,
768,2111000306801673708,2111000306801673708_3060311594,1565870868,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67880258_2492676360963501_5223198818598669808_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3ZLikC_LwR8AX9FgmRn&ccb=7-4&oh=fd5388966f7b3d07eec6a48b9b1af1ff&oe=608B7D4F&_nc_sid=6136e7&ig_cache_key=MjExMTAwMDMwNjgwMTY3MzcwOA%3D%3D.2-ccb7-4,,
769,2109546671445966571,2109546671445966571_3060311594,1565697581,8,,,,,
770,2108815645329438928,2108815645329438928_3060311594,1565610436,1,1079.0,1187.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/67520903_368663670488027_4119233699809486941_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5GOFlNEL4kQAX9UKpId&ccb=7-4&oh=9b02819b77adeed2d240994869477df1&oe=608EDF72&_nc_sid=6136e7&ig_cache_key=MjEwODgxNTY0NTMyOTQzODkyOA%3D%3D.2-ccb7-4,,
